Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
7.879987240,2.376280784606934,0.1506745219230652,-1.405525088310242,0.07352075725793839,7.678647994995117,1.173086047172546,-0.4204698204994202,0.1806771010160446,0.08436186611652374,0.3276537656784058,1.272404909133911,-2.155336141586304
7.884985447,2.476249694824219,0.274811863899231,-1.300665736198425,0.4976345598697662,7.118765354156494,1.499446272850037,-0.4217526316642761,0.1813226342201233,0.07914379239082336,0.3933866024017334,1.302072882652283,-2.088187694549561
7.889983654,2.49482250213623,0.2885119020938873,-1.185265421867371,1.065048933029175,6.584280490875244,1.722522974014282,-0.4227396547794342,0.1818193197250366,0.07512883841991425,0.4773678183555603,1.32740581035614,-2.005832433700562
7.894982338,2.308827638626099,0.2606984078884125,-1.047442436218262,1.549488544464111,6.140472888946533,1.777636289596558,-0.4244698882102966,0.1859873384237289,0.04634317755699158,0.577678918838501,1.348755240440369,-1.91004478931427
7.899982452,2.221476554870605,0.2311075180768967,-1.052527070045471,1.856096863746643,5.751644611358643,1.740141153335571,-0.4258011877536774,0.1891943365335464,0.02419456467032433,0.6916969418525696,1.366207361221313,-1.802394986152649
7.904983044,2.149233102798462,0.1966485530138016,-1.090446352958679,2.058048963546753,5.309638977050781,1.697790026664734,-0.4262426197528839,0.1902577131986618,0.01685050502419472,0.8150038123130798,1.37922477722168,-1.686623811721802
7.909985065,2.099026918411255,0.1160825043916702,-1.169085502624512,2.160217761993408,4.774218082427979,1.624742031097412,-0.4265822470188141,0.1910759210586548,0.01119975000619888,0.9410635828971863,1.387650728225708,-1.569415092468262
7.914982796,1.979969620704651,-0.01095505803823471,-1.394210934638977,1.965073943138123,4.050909519195557,1.525007128715515,-0.4237688183784485,0.1945830583572388,-0.003861112520098686,1.053773164749146,1.391364812850952,-1.465798854827881
7.919980526,1.949785947799683,-0.211735337972641,-1.527855515480042,1.535957336425781,3.113909482955933,1.436133742332458,-0.4186454117298126,0.2005534917116165,-0.02878372184932232,1.141739726066589,1.391007900238037,-1.385753035545349
7.924979687,1.372349500656128,-0.3811681568622589,-1.617133140563965,0.942474365234375,2.100048065185547,1.460600614547729,-0.4169465899467468,0.202533170580864,-0.03704758733510971,1.19803774356842,1.386887788772583,-1.335680723190308
7.929979801,0.6761250495910645,-0.3673256039619446,-1.69979202747345,0.2743225693702698,1.335110664367676,1.586698532104492,-0.4156394600868225,0.2040563970804214,-0.04340606927871704,1.230622053146362,1.380135297775269,-1.306524753570557
7.934981346,0.2521663904190063,-0.2627634704113007,-1.66469669342041,-0.2853502035140991,0.7779678106307983,1.739720106124878,-0.4152060449123383,0.2045614719390869,-0.04551441967487335,1.246285200119019,1.371787428855896,-1.29138708114624
7.939983845,0.3519363701343536,-0.1469054520130157,-1.445141434669495,-0.5663905143737793,0.3520025312900543,1.938149929046631,-0.4052101075649261,0.2109662890434265,-0.06455269455909729,1.254825592041016,1.362113475799561,-1.281270384788513
7.944981575,0.5652760863304138,-0.01952807419002056,-1.405638456344604,-0.6808913350105286,-0.07927839457988739,1.94914722442627,-0.4018956124782562,0.2130900025367737,-0.07086542993783951,1.252209544181824,1.352017760276794,-1.281736373901367
7.949979782,0.6574909687042236,0.1461044400930405,-1.362788081169128,-0.8756807446479797,-0.4129460752010345,1.881233692169189,-0.3993453681468964,0.214724063873291,-0.07572264969348907,1.241381406784058,1.342264413833618,-1.289000153541565
7.954978943,0.4485604166984558,0.3268852531909943,-1.246075510978699,-0.9510785341262817,-0.7283480763435364,1.872827053070068,-0.3984997570514679,0.2152658849954605,-0.07733321189880371,1.225108861923218,1.332251310348511,-1.300883054733276
7.959978580,0.252070277929306,0.4119940400123596,-1.07586681842804,-0.8628941178321838,-0.9946017265319824,1.836788892745972,-0.3926657438278198,0.222291573882103,-0.07995452731847763,1.206508755683899,1.321964621543884,-1.315418481826782
7.964980125,0.1323110163211823,0.4749893248081207,-0.9414020776748657,-0.7160848379135132,-1.197111129760742,1.761096119880676,-0.3894486427307129,0.2262565344572067,-0.08116571605205536,1.186724066734314,1.311784625053406,-1.331867218017578
7.969987869,0.09638617187738419,0.5191285610198975,-0.8584870100021362,-0.5627251863479614,-1.373192310333252,1.657334685325623,-0.3869733214378357,0.2293072938919067,-0.08209763467311859,1.165816068649292,1.301787257194519,-1.35015082359314
7.974991322,0.0825619101524353,0.5099163055419922,-0.8078981637954712,-0.4223120212554932,-1.533478856086731,1.508060693740845,-0.3861525356769562,0.2303188741207123,-0.08240664005279541,1.143622994422913,1.292072653770447,-1.370572328567505
7.979989529,0.06536626070737839,0.4583808481693268,-0.7675371170043945,-0.3181157112121582,-1.675981044769287,1.314806222915649,-0.3829016089439392,0.2348529100418091,-0.08063171803951263,1.120108723640442,1.282755613327026,-1.393024444580078
7.984988689,0.03853620588779449,0.418765515089035,-0.7293610572814941,-0.2524074614048004,-1.791736602783203,1.07861852645874,-0.3791822791099548,0.2401435524225235,-0.07801360636949539,1.095133900642395,1.274091124534607,-1.417408466339111
7.989989281,0.004515062551945448,0.398338109254837,-0.6899253129959106,-0.2099739909172058,-1.889544010162354,0.8137217164039612,-0.3763205111026764,0.244214341044426,-0.07599915564060211,1.068596363067627,1.266213178634644,-1.443717360496521
7.994989872,-0.01869030296802521,0.3864381611347198,-0.6589834690093994,-0.1756588518619537,-1.965899467468262,0.5395252108573914,-0.3753716051578522,0.2455641329288483,-0.0753311961889267,1.040545463562012,1.259149551391602,-1.471860289573669
7.999992371,-0.01702727004885674,0.3717882931232452,-0.6401645541191101,-0.145378440618515,-2.04185938835144,0.2700121104717255,-0.374641478061676,0.2466027140617371,-0.07481724768877029,1.010886430740356,1.252802729606628,-1.50191867351532
8.004989624,0.007065155077725649,0.3537887036800385,-0.6378337740898132,-0.118969589471817,-2.128994464874268,0.007555291056632996,-0.3717244863510132,0.250649482011795,-0.07058512419462204,0.9793154001235962,1.247028231620789,-1.534114599227905
8.009987831,0.03810920566320419,0.3324827253818512,-0.6369070410728455,-0.09618678689002991,-2.225709199905396,-0.2359485179185867,-0.3694800436496735,0.2537632286548615,-0.06732878834009171,0.9458233118057251,1.24162495136261,-1.568553566932678
8.014986992,0.0772843211889267,0.3089717328548431,-0.6407056450843811,-0.07612450420856476,-2.338905334472656,-0.4635674953460693,-0.3687358200550079,0.2547956705093384,-0.0662490501999855,0.9103187918663025,1.236400127410889,-1.605323076248169
8.019986153,0.1148190125823021,0.2767860591411591,-0.6429645419120789,-0.05796407535672188,-2.474421977996826,-0.6742106676101685,-0.3681631982326508,0.2555900514125824,-0.06541827321052551,0.8727469444274902,1.23108959197998,-1.644494891166687
8.024987221,0.1479733139276505,0.2416001558303833,-0.6484445333480835,-0.04739357903599739,-2.626070737838745,-0.8596363663673401,-0.367887407541275,0.2553292214870453,-0.06219499185681343,0.8332593441009521,1.225429534912109,-1.685865879058838
8.029991150,0.1788159757852554,0.2046685665845871,-0.6553391218185425,-0.04555115476250648,-2.795825004577637,-1.029383063316345,-0.3675883710384369,0.254598468542099,-0.05673419684171677,0.7919614315032959,1.219197750091553,-1.729321956634521
8.034988403,0.2065558582544327,0.1703305840492249,-0.6584916114807129,-0.04681003466248512,-2.972131013870239,-1.185032963752747,-0.3674891889095306,0.254356175661087,-0.05492350086569786,0.7491711378097534,1.212229490280151,-1.774540662765503
8.039986610,0.227839320898056,0.1367316246032715,-0.6554787755012512,-0.05049620941281319,-3.150249481201172,-1.322024703025818,-0.3674128949642181,0.254169762134552,-0.05353029072284698,0.7053740620613098,1.204351902008057,-1.820980310440063
8.044985771,0.2344835549592972,0.1051192432641983,-0.6429792642593384,-0.05792638659477234,-3.327348232269287,-1.434665322303772,-0.367387592792511,0.2541079521179199,-0.05306832864880562,0.6611895561218262,1.195413589477539,-1.868029594421387
8.049985886,0.2297540903091431,0.07936889678239822,-0.6231077909469604,-0.06030979752540588,-3.488068342208862,-1.519636869430542,-0.3709638714790344,0.2494056075811386,-0.04392112791538239,0.6173781156539917,1.185338377952576,-1.914882659912109
8.054986954,0.2207142114639282,0.04686582088470459,-0.6059457659721375,-0.05881418287754059,-3.630959510803223,-1.581683158874512,-0.3721497058868408,0.247846394777298,-0.04088808968663216,0.5746304988861084,1.174096584320068,-1.96088433265686
8.059988976,0.2145509868860245,0.01164261437952518,-0.5977094173431396,-0.06309300661087036,-3.747283935546875,-1.619778871536255,-0.3730621337890625,0.2466466873884201,-0.03855437040328979,0.5334848761558533,1.161728382110596,-2.005456686019897
8.064986229,0.224543496966362,-0.02509169653058052,-0.5896691083908081,-0.07637821137905121,-3.841437101364136,-1.635805010795593,-0.3733646869659424,0.2462488859891891,-0.03778055682778358,0.494367390871048,1.148316860198975,-2.048072338104248
8.069983482,0.245755672454834,-0.05617988109588623,-0.5871657133102417,-0.09811078011989594,-3.924335241317749,-1.628340363502502,-0.3767915666103363,0.2405896335840225,-0.02790210396051407,0.4575286209583282,1.133895993232727,-2.088399410247803
8.074982643,0.2749772667884827,-0.07374515384435654,-0.5830820798873901,-0.1260586678981781,-4.006505012512207,-1.595564365386963,-0.378718227148056,0.237388476729393,-0.02232947945594788,0.4230819344520569,1.118481993675232,-2.126176357269287
8.079982758,0.3066471219062805,-0.08175493031740189,-0.5769163370132446,-0.1552833020687103,-4.092944145202637,-1.546252846717834,-0.3802006542682648,0.2349254041910172,-0.01804172247648239,0.3910757005214691,1.102082490921021,-2.161344289779663
8.084983826,0.3388805985450745,-0.08697615563869476,-0.5696805119514465,-0.1875922530889511,-4.178557395935059,-1.480886220932007,-0.380692183971405,0.2341086864471436,-0.01661998406052589,0.3615284860134125,1.084739208221436,-2.193814516067505
8.089985847,0.3651288747787476,-0.09594213962554932,-0.5683892965316772,-0.215925320982933,-4.260807514190674,-1.414901494979858,-0.3829913735389709,0.2297816127538681,-0.009788110852241516,0.3343442976474762,1.066513061523438,-2.22376012802124
8.094983101,0.395719975233078,-0.09915182739496231,-0.5755966901779175,-0.2405644804239273,-4.33674955368042,-1.341260552406311,-0.385690838098526,0.2246171236038208,-0.001736675156280398,0.3094524741172791,1.047486305236816,-2.251230716705322
8.099982262,0.4245085120201111,-0.0995396301150322,-0.5843949317932129,-0.2638747692108154,-4.40681791305542,-1.268274664878845,-0.387767881155014,0.2206433862447739,0.004458357580006123,0.2866931259632111,1.027734875679016,-2.27637767791748
8.104986191,0.4517847299575806,-0.09477590024471283,-0.5940853357315063,-0.286272257566452,-4.470530986785889,-1.195974588394165,-0.3884566128253937,0.2193257659673691,0.006512512918561697,0.2658862471580505,1.007350444793701,-2.299362659454346
8.109987259,0.4739693105220795,-0.08376728743314743,-0.6068060398101807,-0.3021314144134521,-4.524970531463623,-1.12399160861969,-0.3889865279197693,0.2183119505643845,0.008093046024441719,0.2469117790460587,0.9864144921302795,-2.320312738418579
8.114988327,0.4968979954719543,-0.06602638959884644,-0.625479519367218,-0.3142143785953522,-4.574719429016113,-1.056926965713501,-0.391103059053421,0.2131318151950836,0.02055111899971962,0.2295624315738678,0.9649887084960938,-2.339433193206787
8.119991302,0.5321061015129089,-0.04103809595108032,-0.6452279686927795,-0.3166941106319427,-4.609567165374756,-0.995793879032135,-0.3927315771579742,0.2091460824012756,0.03013676032423973,0.2137169986963272,0.9432048797607422,-2.356859445571899
8.124988556,0.5808174014091492,-0.01223917305469513,-0.662688672542572,-0.314419150352478,-4.643585205078125,-0.9420828223228455,-0.3932715654373169,0.2078244835138321,0.03331517800688744,0.1992042660713196,0.9211291074752808,-2.372760772705078
8.129986763,0.6436095833778381,0.01571318693459034,-0.6784353256225586,-0.3073500692844391,-4.678811073303223,-0.9054722189903259,-0.3936870396137238,0.2068075835704803,0.03576075285673141,0.185830757021904,0.8988060355186462,-2.38735294342041
8.134985924,0.710066556930542,0.03717584535479546,-0.6918569803237915,-0.2939650416374207,-4.712406635284424,-0.8899085521697998,-0.3940413892269135,0.2041398286819458,0.04373274371027946,0.1734009236097336,0.8762722015380859,-2.400888442993164
8.139986038,0.7694699764251709,0.04612918943166733,-0.6969813704490662,-0.270437091588974,-4.743507862091064,-0.9045476317405701,-0.3945330381393433,0.1997305899858475,0.05710762739181519,0.1617758125066757,0.8535960912704468,-2.413687467575073
8.144987106,0.8203433156013489,0.0475531630218029,-0.7025520205497742,-0.2507159113883972,-4.766273021697998,-0.9617777466773987,-0.3946960866451263,0.1982685774564743,0.06154248490929604,0.1506528556346893,0.8308544158935547,-2.426146745681763
8.149989128,0.8763605952262878,0.04657342284917831,-0.7055512070655823,-0.234454557299614,-4.764258861541748,-1.054291129112244,-0.3948215246200562,0.1971436440944672,0.06495480984449387,0.1398182809352875,0.8082086443901062,-2.438514947891235
8.154987335,0.9382210373878479,0.04576475918292999,-0.708008885383606,-0.2202543765306473,-4.746398448944092,-1.182038068771362,-0.394863098859787,0.1967706382274628,0.06608626991510391,0.129077136516571,0.7857764959335327,-2.451016902923584
8.159985542,1.004867076873779,0.04050730913877487,-0.710207462310791,-0.1975075155496597,-4.708821296691895,-1.340988993644714,-0.3940666615962982,0.1915617138147354,0.08546299487352371,0.1183636486530304,0.7636712193489075,-2.463843584060669
8.164984703,1.083830595016479,0.03910844027996063,-0.7191473245620728,-0.1649489551782608,-4.655948638916016,-1.521192908287048,-0.3938025832176208,0.1898345351219177,0.0918879508972168,0.1076453626155853,0.7419660091400146,-2.477123737335205
8.169984818,1.182186603546143,0.04692294076085091,-0.7336090803146362,-0.1171013489365578,-4.600896835327148,-1.717897534370422,-0.3935993909835815,0.1885055899620056,0.09683151543140411,0.09692755341529846,0.720698356628418,-2.490921974182129
8.174985886,1.288129091262817,0.06466298550367355,-0.7498503923416138,-0.04227762669324875,-4.54802942276001,-1.927424192428589,-0.393532007932663,0.1880649328231812,0.09847071021795273,0.08629489690065384,0.6998521089553833,-2.505298852920532
8.179988861,1.410528779029846,0.08079828321933746,-0.7643423676490784,0.06965355575084686,-4.506875514984131,-2.142553329467773,-0.3922202289104462,0.1822664737701416,0.1123257055878639,0.07595069706439972,0.6793566942214966,-2.520269393920898
8.184985161,1.53933584690094,0.08028089255094528,-0.7801067233085632,0.2174564152956009,-4.481786251068115,-2.360939979553223,-0.3914735019207001,0.1789928674697876,0.1200361177325249,0.066150963306427,0.6591328382492065,-2.535872936248779
8.189983368,1.662465810775757,0.07256285846233368,-0.7941417694091797,0.3868274688720703,-4.467616081237793,-2.568550825119019,-0.3908989131450653,0.1764740496873856,0.1259687542915344,0.05705616995692253,0.6391062140464783,-2.552077770233154
8.194982529,1.770196437835693,0.0588267594575882,-0.7983353734016418,0.5723909735679626,-4.456570625305176,-2.756926536560059,-0.3907084167003632,0.1756388545036316,0.1279359012842178,0.04886282607913017,0.619232177734375,-2.568791389465332
8.199982643,1.867995500564575,0.04210588335990906,-0.7938129305839539,0.7617367506027222,-4.441555976867676,-2.910558700561523,-0.3897111713886261,0.1704487502574921,0.1367164850234985,0.04172168672084808,0.5995452404022217,-2.585840225219727
8.204984665,1.945724606513977,0.04046327993273735,-0.7838330864906311,0.9534437656402588,-4.408944606781006,-3.027689933776855,-0.3885227143764496,0.1641421467065811,0.1469559520483017,0.03571879491209984,0.580105721950531,-2.603032112121582
8.209986687,2.02631688117981,0.05406325310468674,-0.759645938873291,1.152056217193604,-4.372458457946777,-3.101714134216309,-0.3876082599163055,0.1592896431684494,0.1548345386981964,0.03098556399345398,0.5609797239303589,-2.620068550109863
8.214983940,2.112782001495361,0.07830104976892471,-0.7156742215156555,1.358141660690308,-4.330375671386719,-3.129513025283813,-0.3873050510883331,0.1576806455850601,0.1574469208717346,0.0276702456176281,0.5422223210334778,-2.6366868019104
8.219982147,2.183680534362793,0.1140621602535248,-0.6603593826293945,1.573160886764526,-4.29344367980957,-3.103234052658081,-0.3870717585086823,0.1564426273107529,0.1594569832086563,0.02591578476130962,0.523800253868103,-2.652614116668701
8.224981308,2.227864503860474,0.130101814866066,-0.5962281823158264,1.780457973480225,-4.241410255432129,-3.038770198822021,-0.3846681714057922,0.1468357145786285,0.1727388799190521,0.02579458430409431,0.5057734251022339,-2.667855739593506
8.229981422,2.261511564254761,0.0923432931303978,-0.5380066633224487,1.983099341392517,-4.201430797576904,-2.974772930145264,-0.3828187584877014,0.1394438594579697,0.1829583942890167,0.02733721025288105,0.48808553814888,-2.682535648345947
8.234982491,2.311033248901367,0.03951194509863853,-0.4419396221637726,2.07026481628418,-4.099409103393555,-2.854885578155518,-0.3822055459022522,0.1369928568601608,0.1863469928503036,0.03005766682326794,0.4711429476737976,-2.69640040397644
8.239991188,2.317962884902954,-0.03189314529299736,-0.360302746295929,2.053782224655151,-3.990755319595337,-2.738837718963623,-0.3817337155342102,0.1351069808006287,0.1889542937278748,0.03336085751652718,0.4548567831516266,-2.709665536880493
8.244995117,2.272803783416748,-0.04643626883625984,-0.264895111322403,1.959595322608948,-3.83807897567749,-2.609744071960449,-0.3789423704147339,0.1301520168781281,0.1961859315633774,0.0366838164627552,0.4393876194953918,-2.72223973274231
8.249994278,2.142317056655884,-0.04392268508672714,-0.1724061518907547,1.827640295028687,-3.63247275352478,-2.460905790328979,-0.3741303086280823,0.1219615712761879,0.2081883102655411,0.03987708315253258,0.4248591363430023,-2.734059810638428
8.254993439,2.027091503143311,-0.04477690160274506,-0.07035219669342041,1.653831958770752,-3.373307704925537,-2.303719520568848,-0.3725347220897675,0.1192457750439644,0.2121680676937103,0.04277215525507927,0.4115919768810272,-2.745035409927368
8.259993553,1.939711809158325,-0.05368614941835403,0.03335907682776451,1.438824772834778,-3.080190658569336,-2.141780376434326,-0.3713070154190063,0.1171561479568481,0.2152302265167236,0.04511767998337746,0.3997828960418701,-2.755133628845215
8.264994621,1.865974307060242,-0.04644691571593285,0.1288189142942429,1.192612171173096,-2.761350154876709,-1.979344725608826,-0.3708999156951904,0.116463266313076,0.2162455767393112,0.04670070484280586,0.3895493745803833,-2.764305591583252
8.269996643,1.799157619476318,-0.05207677558064461,0.2051721811294556,0.9294042587280273,-2.419205904006958,-1.81737232208252,-0.3635241389274597,0.1094838976860046,0.2298476547002792,0.04741710424423218,0.3809630274772644,-2.772601127624512
8.274993896,1.761475563049316,-0.06700944155454636,0.2678081691265106,0.6574905514717102,-2.066107034683228,-1.657741069793701,-0.3610784411430359,0.1071696728467941,0.2343578487634659,0.04724767804145813,0.3741229772567749,-2.779997587203979
8.279992104,1.756484508514404,-0.0816386491060257,0.3206838369369507,0.3864549994468689,-1.711708903312683,-1.513030409812927,-0.359196662902832,0.1053890362381935,0.2378281354904175,0.04611672461032867,0.3690529465675354,-2.786531448364258
8.284991264,1.75792920589447,-0.07623666524887085,0.3738165497779846,0.1341645121574402,-1.368538856506348,-1.389405488967896,-0.3585726916790009,0.1047986075282097,0.2389788180589676,0.0440143421292305,0.3657133877277374,-2.79226279258728
8.289991379,1.739572167396545,-0.06289917230606079,0.4186610579490662,-0.06565287709236145,-1.027489542961121,-1.304567217826843,-0.3533379137516022,0.1002404913306236,0.24652099609375,0.04111278057098389,0.3640279769897461,-2.797472238540649
8.294992447,1.720010757446289,-0.04765164479613304,0.4417385458946228,-0.1947872489690781,-0.6934795379638672,-1.258340835571289,-0.3504256010055542,0.09771359711885452,0.2506690919399261,0.0376957505941391,0.3639624118804932,-2.802339553833008
8.299995422,1.721392273902893,-0.03105260245501995,0.4437313079833984,-0.2671210765838623,-0.3738744556903839,-1.24948251247406,-0.3481847643852234,0.09576932340860367,0.2538607716560364,0.03395906463265419,0.365474134683609,-2.807057619094849
8.304992676,1.744814276695251,-0.01875909417867661,0.4314948320388794,-0.2821947932243347,-0.09008826315402985,-1.267020106315613,-0.3474417626857758,0.09512463957071304,0.2549190819263458,0.03011633083224297,0.3684177994728088,-2.811779260635376
8.309989929,1.76729953289032,0.006710411515086889,0.41697096824646,-0.2438136786222458,0.1429042369127274,-1.300916910171509,-0.3459132611751556,0.0919017419219017,0.2567607164382935,0.02636641636490822,0.3725138306617737,-2.816619873046875
8.314990044,1.777804374694824,0.05365356802940369,0.3971000611782074,-0.14125657081604,0.3271591067314148,-1.336907505989075,-0.3444416224956512,0.08808334916830063,0.258407324552536,0.02296003513038158,0.3774829506874084,-2.821530342102051
8.319990158,1.741672515869141,0.1288929134607315,0.3795710802078247,0.03229223936796188,0.4773918986320496,-1.365338802337646,-0.3433092832565308,0.08514535427093506,0.2596742808818817,0.02022328041493893,0.3830604553222656,-2.82640814781189
8.324990273,1.642421841621399,0.180628314614296,0.343168705701828,0.263057142496109,0.6111016273498535,-1.367177724838257,-0.3429338335990906,0.08417116850614548,0.2600943744182587,0.01856217347085476,0.3890724182128906,-2.831288814544678
8.329993248,1.173271059989929,-0.2028229832649231,0.1616321504116058,-0.07913193106651306,1.046032309532166,-1.321826696395874,-0.3426449298858643,0.08342160284519196,0.2604176104068756,0.01635663025081158,0.3960466384887695,-2.837864637374878
8.334991455,1.444799423217773,-0.4474259316921234,0.1573154032230377,-0.6052274107933044,1.684398770332336,-1.456889867782593,-0.3443655073642731,0.07893140614032745,0.2605634927749634,0.01102661527693272,0.4075842499732971,-2.845760107040405
8.339990616,0.799168586730957,0.02274155616760254,0.0657992884516716,-0.9453403949737549,1.899393677711487,-1.578552722930908,-0.3456893861293793,0.0754765048623085,0.2606757581233978,0.002046989509835839,0.4187486469745636,-2.853206872940063
8.344989777,0.09161831438541412,0.3395220637321472,-0.05302293971180916,-0.7627658843994141,2.063361167907715,-1.60349977016449,-0.3461283445358276,0.07433092594146729,0.2607129812240601,-0.006508809980005026,0.4287626445293427,-2.861019134521484
8.349988937,0.2421635985374451,0.4934000074863434,-0.4908367991447449,-0.4135443270206451,2.22431468963623,-1.41261351108551,-0.3464660942554474,0.07344948500394821,0.2607415914535522,-0.01269990671426058,0.4400624334812164,-2.867232322692871
8.354990005,0.1133986711502075,0.4899659156799316,-1.020699739456177,-0.0520995557308197,2.372128009796143,-1.241595983505249,-0.3488840460777283,0.06968223303556442,0.2584753930568695,-0.01651475392282009,0.4511916041374207,-2.873027324676514
8.359992027,-0.5046155452728271,0.4052813649177551,-1.50837504863739,0.1807262301445007,2.567693471908569,-1.201357126235962,-0.353076159954071,0.06326984614133835,0.2544305920600891,-0.01905117556452751,0.4619550108909607,-2.880126237869263
8.364989281,-0.8546594381332397,0.3357687294483185,-1.742594599723816,0.374839723110199,2.983609676361084,-1.161205768585205,-0.3544661998748779,0.06114362180233002,0.2530893981456757,-0.02076235413551331,0.4738529026508331,-2.887736797332764
8.369987488,-0.6494507193565369,0.1280069798231125,-1.556935787200928,0.58592689037323,3.541173219680786,-1.017627954483032,-0.3555356860160828,0.05950763821601868,0.2520574629306793,-0.02049923501908779,0.4897928833961487,-2.894701719284058
8.374993324,-0.2822971343994141,-0.2127003073692322,-1.189605593681335,0.5850263833999634,4.058080673217773,-0.9959195256233215,-0.3558903336524963,0.05896517634391785,0.2517153024673462,-0.01976976729929447,0.5091263651847839,-2.902089595794678
8.379993439,0.09944918751716614,-0.6025918126106262,-0.8726007342338562,0.4675827622413635,4.452710628509521,-1.005981683731079,-0.3650179207324982,0.05313751846551895,0.2404630035161972,-0.01915475912392139,0.5312854051589966,-2.910418510437012
8.384994507,0.549627423286438,-0.8723090291023254,-0.6573452353477478,0.2593934237957001,4.749446392059326,-1.017367601394653,-0.3680444657802582,0.05120517686009407,0.2367319464683533,-0.01943565160036087,0.5555895566940308,-2.919157743453979
8.389996529,1.02406108379364,-0.9166026711463928,-0.690659761428833,-0.04854291677474976,4.839047431945801,-0.8953763842582703,-0.3703731894493103,0.04971837252378464,0.2338611632585526,-0.0211678110063076,0.5809757709503174,-2.926958084106445
8.394993782,1.650308728218079,-0.5740470290184021,-1.029535055160522,-0.07444418221712112,4.595568656921387,-0.5675711631774902,-0.3711453378200531,0.04922537878155708,0.2329092770814896,-0.02308124303817749,0.6055255532264709,-2.931615114212036
8.399992943,3.462642669677734,0.6539998054504395,-2.088519811630249,0.4345042407512665,3.695658683776855,0.2006483674049377,-0.3820064663887024,0.04606788977980614,0.2185556143522263,-0.02058947645127773,0.6268725991249084,-2.926517248153687
8.404992104,5.106793880462646,0.2529791593551636,-2.350235223770142,0.4298338890075684,1.649394750595093,0.6430815458297729,-0.3881483972072601,0.04433346167206764,0.2104256004095078,-0.01678657531738281,0.6393259763717651,-2.919802665710449
8.409992218,3.683318138122559,-0.5588917136192322,-1.511903524398804,0.00474151223897934,0.1723589152097702,0.5071128010749817,-0.3928741812705994,0.04299893602728844,0.2041700929403305,-0.01259805075824261,0.6418538093566895,-2.915888071060181
8.414993286,1.487133860588074,-0.3784588873386383,-0.5749622583389282,-0.2092524021863937,-0.2479039281606674,0.1382762491703033,-0.3944411873817444,0.04255643114447594,0.2020958960056305,-0.01331682223826647,0.6405530571937561,-2.916376113891602
8.419994354,-0.007001638412475586,0.219281479716301,-0.2976466417312622,-0.1219255700707436,0.1764995455741882,0.2539232969284058,-0.3993862271308899,0.04274265095591545,0.1964811831712723,-0.01379423588514328,0.6406196355819702,-2.914405345916748
8.424991608,0.2716062068939209,0.6143122911453247,-0.7033523321151733,0.0591464564204216,0.5480979084968567,0.2998702526092529,-0.4047966599464417,0.04333551228046417,0.1905669569969177,-0.01364766992628574,0.6434357166290283,-2.910922288894653
8.429989815,0.8852205872535706,0.6720879673957825,-0.9553176760673523,0.1429166495800018,0.3854887187480927,0.2126898169517517,-0.4089596271514893,0.04379167780280113,0.1860163658857346,-0.01350526604801416,0.6457675099372864,-2.907776355743408
8.434989929,0.9095484614372253,0.4836123883724213,-0.8761000633239746,0.2417256832122803,0.2553596794605255,0.1808212548494339,-0.4103399813175201,0.04394293203949928,0.1845074743032455,-0.01257218699902296,0.6472945213317871,-2.905632972717285
8.439989090,0.6375392079353333,0.07297200709581375,-0.7803847193717957,0.2613556385040283,0.216880202293396,0.2694491744041443,-0.4114020764827728,0.04405931383371353,0.1833464801311493,-0.01010952703654766,0.6483439803123474,-2.904035091400146
8.444990158,0.5697246789932251,-0.193810909986496,-0.8376396894454956,0.2300722301006317,0.1810187548398972,0.3366884887218475,-0.4122155606746674,0.04460861533880234,0.1821603775024414,-0.007008080836385489,0.6491000056266785,-2.902642965316772
8.449993134,0.7337512373924255,-0.2733180522918701,-0.9143164753913879,0.152461975812912,0.1202133148908615,0.3138101994991302,-0.4128414690494537,0.04503126442432404,0.181247740983963,-0.004403095226734877,0.6497887372970581,-2.901362180709839
8.454990387,0.7844389081001282,-0.18839430809021,-0.8535721302032471,0.0810341015458107,0.066478431224823,0.2246015220880508,-0.4130490124225616,0.04517140612006187,0.1809451282024384,-0.002874079626053572,0.6502689123153687,-2.900389194488525
8.459988594,0.7057756185531616,-0.03889065235853195,-0.7778462767601013,0.05744792148470879,0.06610832363367081,0.1576252281665802,-0.4132086932659149,0.04527923837304115,0.1807122826576233,-0.002083152299746871,0.6507197618484497,-2.899495601654053
8.464987755,0.6768923997879028,0.03377681598067284,-0.790577232837677,0.05398599803447723,0.07186136394739151,0.1159376949071884,-0.4134749174118042,0.04626762121915817,0.180019423365593,-0.001539518241770566,0.6511924266815186,-2.898684024810791
8.469987869,0.665173351764679,0.005000961944460869,-0.8147782683372498,0.04659709706902504,0.05265830457210541,0.09225567430257797,-0.4138953685760498,0.04799137637019157,0.1788637787103653,-0.0009728095028549433,0.6514880657196045,-2.898134708404541
